0.08802023762787625200 0.09977984094396230600
0.32947145014215534000 -0.52275140369853990000
0.30827469394148865000 -0.96915635531348832000
-0.35060413701360771000 -0.11538420742216637000
-0.71090891975068038000 0.96607796707883353000
-0.11127534462212739000 0.90729763679789566000
0.50305563427048772000 0.19685444477602965000
0.16403360929810160000 -0.13950617591358822000
-0.55590172040015462000 -0.23177154400754674000
-0.61349745032094216000 -0.52098920406397253000
0.03870364873206599800 -0.70650413854503458000
0.65408146998583483000 -0.35583224189618512000
0.57059205644323785000 0.39375665287361028000
-0.20978729401139168000 0.97410583818803420000
-0.95533914401638764000 0.81161683341310464000
-0.96569835439277019000 0.02743051884306530300
-0.35127508054762702000 -0.36378249531076645000
0.31638504870695677000 0.13556571092924738000
0.74584475280022211000 0.53298428931245945000
0.89100329629044983000 0.04216271433893205300
0.68941921520413918000 -0.42500379591762472000
0.27991568149239249000 0.09222457001213220400
0.07688118518908737500 0.91445068474878677000
0.30431897298173410000 0.97887263467599939000
0.73321654833302596000 0.40463150958961491000
0.98835389144888930000 0.00479670377469462120
0.89961198270725307000 0.25003118638664223000
0.65215042619129859000 0.83228830060968850000
0.65281399525868267000 0.86146946630029553000
0.89339379632884908000 0.07168875837360279300
0.70823088767307740000 -0.46191522549616293000
-0.15120403899946899000 0.08389974865886956600
-0.80251319635930329000 0.84723149268152143000
-0.48246006902117411000 0.78555945506479041000
0.30260866468198211000 0.35616586824796492000
0.64715695931187633000 0.36679545510660089000
0.40703397630530591000 0.54272501440292387000
0.09240290977418594300 0.37574793845215587000
0.22048162529325932000 0.14327067286990269000
0.66741821666375967000 0.28259927175717459000
0.59923052347205608000 0.66780935499846650000
-0.28297152762686767000 0.82735457683435798000
-0.93085756025673150000 0.39656359858372525000
-0.43434924875421893000 -0.40396242922954778000
0.54047746910995986000 -0.70678259644618202000
0.86020160883832175000 -0.17523361091907011000
0.46345720147905389000 0.22492225725614978000
-0.06750667425494635800 -0.18276570783319962000
-0.48060321340329382000 -0.44135932876733630000
-0.69800930076870149000 0.24640872750290677000
-0.48586140235570663000 0.83175744613460023000
0.05403133638369032200 0.26759842045996940000
0.26460663486025560000 -0.60353541957969248000
-0.09978291887334790600 -0.68148071069363414000
-0.30940507681783691000 -0.42856700925739433000
0.14287366881463490000 -0.62571322700518495000
0.59317735601457500000 -0.90469059006064212000
0.35570400618070414000 -0.65374587866823808000
-0.10770753599308547000 -0.10484171189872371000
-0.01868152234150216900 0.19089943798638884000
0.56549882956834385000 0.11517563034222356000
1.02907664541776560000 -0.02765383039604923200
0.98094356724768139000 0.14712216515419052000
0.42133750034323575000 0.61707966095254374000
-0.39950332093219987000 0.81075475991934609000
-0.96859271542289271000 0.35872721345503478000
-0.71398834348380125000 -0.30517213439878987000
0.22608950109416745000 -0.50680645695978532000
0.80261687269854765000 -0.10494324081748951000
0.45593894909832300000 0.48248744062255067000
0.08311875777474653200 0.70247532500299492000
0.49294572545385373000 0.42957784565837109000
0.94948074171016450000 0.15365860646404972000
0.64609397620216225000 0.23705922679962804000
0.27320880000379444000 0.30798586975546738000
0.60754730349482677000 -0.02900579485214325700
0.98782604922095785000 -0.44328133921136792000
0.63693983809716337000 -0.42527582322057089000
0.09214160828590323100 -0.02505739674830187400
0.03846714069638389900 0.31535379864534441000
0.05285186781104256300 0.24190477516094444000
-0.36140101101104988000 -0.23934605519065077000
-0.72914419385566021000 -0.73321193970952003000
-0.56439190220559188000 -0.90936466909363667000
-0.28858965803223779000 -0.93418256681493106000
-0.46428560277427872000 -0.99238942322602841000
-0.94756286540725343000 -0.77317799773834772000
-1.15087270735223090000 -0.20797165231517117000
-0.67920964096070180000 -0.04507784732069386500
0.17031121231428933000 -0.61680001678816454000
0.49127438541499213000 -0.95194653073838298000
-0.13642649824514794000 -0.36028477701123657000
-0.93920062014242234000 0.25241785827444341000
-0.96909770721969057000 -0.07724533728276145000
-0.26691380551251132000 -0.80483476404783105000
0.46501848239884686000 -0.94662059271212540000
0.72469250567608823000 -0.49807692456750852000
0.54932394352310787000 -0.08913008875604407100
0.38535543501470859000 -0.14701410828756312000
0.46624957732949973000 -0.56348230555600165000
0.38188428413233710000 -0.76834650658750192000
-0.16477212390386434000 -0.52389263415048082000
-0.62272639808937824000 -0.45889601240506717000
-0.46603522133453373000 -0.90430076213195099000
-0.11619143850315328000 -0.95784065432897747000
-0.04160071651284980000 0.00234366389968301060
0.16315481468858239000 0.97009110722093883000
0.76224643807323345000 0.87364634624356319000
0.97950341532741048000 0.22314721624282119000
0.26455219830444821000 -0.08168585926642570000
-0.59218754953375630000 -0.24329232232950182000
-0.72917278763241178000 -0.68390854163840453000
-0.50453419647529030000 -0.94694329777910169000
-0.51263313445369263000 -0.61222575773863752000
-0.47565383245417614000 -0.22032250325003155000
-0.01494862871393129500 -0.22821230527739308000
0.50034482659598556000 -0.09488274722713141400
0.49940654246688776000 0.53425925144539521000
-0.08604934512861439600 0.86200638752900560000
-0.77526129003619626000 0.28286399661370615000
-0.88614112317781002000 -0.44299165632388671000
-0.33938044805924616000 -0.38226654982983638000
0.01703248122047917900 0.22956378216659812000
-0.32293686988095982000 0.57208088425163450000
-0.57607967071264810000 0.33033670916438673000
-0.03896502074772483600 -0.21629112876398976000
0.59720848952042038000 -0.62807806040732217000
0.39457727205729615000 -0.57063881517934412000
-0.40533723698545554000 0.01152669797286365300
-0.96287578294415888000 0.65366945119810527000
-0.94478797609099274000 0.57300152571986973000
-0.49136313290788447000 -0.27938645108381843000
0.18686489892924207000 -0.80684193114317293000
0.73130507664999744000 -0.33296043020961180000
0.68768085786237765000 0.21207059633792436000
0.11865469099885154000 -0.16997337601733178000
-0.23796775187557162000 -0.94788013462321352000
0.06252837610136148500 -1.18204342786131500000
0.49971662145228679000 -0.98590655237984870000
0.42678130406392550000 -0.89644063741297142000
0.02228295659425638700 -0.88094278571985729000
-0.13986166660478433000 -0.61100543469047952000
0.08190360992437728500 -0.03719908170192720600
0.48302235467541160000 0.57213728814903297000
0.91886864212350483000 0.85140821738046180000
1.11916578124334620000 0.56554493129552985000
0.60792178299729360000 -0.18888523172195160000
-0.45458676854098351000 -0.88306476993508254000
-0.93535386675285204000 -0.84993472132691839000
-0.27897820007012081000 -0.04072532016577470900
0.41877450246259018000 0.72270494896605753000
0.20989307893962636000 0.68464455348141628000
-0.06999703687298786100 0.03859517094088049700
0.45304104088195496000 -0.46213865756291567000
0.89509788279019964000 -0.36212826216515182000
0.29782906341231641000 0.24603351839099263000
-0.55713453135302338000 0.92606467756935129000
-0.65793460007046578000 1.20235908824937950000
-0.46585596063126844000 0.87652353700475660000
-0.67909065408547831000 0.16290682440098558000
-0.83705207024547601000 -0.47996205608661535000
-0.45335873869704818000 -0.71973980883302791000
-0.14276234267242693000 -0.59721629257255948000
-0.45222775631647738000 -0.29349988658081821000
-0.78196247196186341000 0.17781740661215450000
-0.44005097567314017000 0.67021687881920422000
0.26757352122383571000 0.68503641968311779000
0.66870017083029776000 0.11393312988211449000
0.60592647474747574000 -0.32655782050989024000
0.38724202729843404000 -0.13462393508214812000
0.39360099224035694000 0.17285884292852316000
0.62051853003515467000 -0.06368863030584164000
0.53242276215154094000 -0.67551000104238446000
-0.04506437948864228100 -0.98837694665793407000
-0.31509176031296038000 -0.61081252952371634000
0.21576310525850639000 0.15751618178507196000
0.69170296605535531000 0.52267043198419127000
0.34596974110620349000 0.06452285495486571900
-0.14246245000111490000 -0.69980307729590008000
0.08610221277078068700 -0.94839127854797545000
0.64801974082463754000 -0.46818591790434505000
0.72604292689067396000 0.22081088366614715000
0.25299231724858751000 0.37898972635533879000
-0.32696309534473617000 -0.21645269581460599000
-0.71315390265951017000 -0.96982138473404178000
-0.85424201903124086000 -1.19538808512379210000
-0.84322620029010409000 -0.93561119226285894000
-0.84808465821201395000 -0.63362757039177042000
-0.96333471417398542000 -0.42494811995194270000
-1.05434868550860110000 -0.27569251386166566000
-0.86655000472128707000 -0.32675363897540177000
-0.41229454623540940000 -0.49601660869063896000
-0.08283237258313636000 -0.27556778893997769000
-0.22853863388138207000 0.37907763560555835000
-0.77331615446481905000 0.61438115102703916000
-1.20887773927063620000 -0.07424298939123873100
-0.94443330230266009000 -0.92803806468271621000
-0.05588158022886701600 -0.98210905732425002000
0.50972296278093476000 -0.28320951074934975000
0.20258867174612147000 0.36066134099674269000
-0.21029903907872116000 0.27655626653364851000
0.05404050917736912000 -0.39244883497746874000
0.49387699121505024000 -0.71399178096335469000
0.35777381123211571000 -0.12037041582544486000
-0.09519034650709690100 0.71547722902288124000
-0.25381469726876593000 0.84350465783522099000
-0.09982650599847775500 0.29112881654686551000
0.03466186183040231200 -0.33953778196780399000
-0.04385498656433806100 -0.76941314903994584000
-0.20997110307607125000 -0.91037546591509733000
-0.05199214687561193300 -0.58380518000210557000
0.46997046432179385000 0.07357616994670322700
0.60632668422833924000 0.49099666149632926000
0.04036524171611763400 0.31666841111092625000
-0.19521496028452834000 -0.19318674333165431000
0.49355404774490641000 -0.45462690043310422000
0.80937232068724607000 -0.03105987810298649300
-0.15506419727801002000 0.74416261951729712000
-0.92587790409192827000 0.77491015614545500000
-0.23130937002799015000 -0.19918380138938463000
0.54774868544083732000 -0.72511290075153823000
-0.01995461685500698000 0.12191957568490158000
-0.74871723772452237000 0.92874559477223517000
-0.29449469340087403000 0.26655705935822160000
0.23702713382417095000 -0.91474063640684022000
-0.36490131259327480000 -1.15304321075865390000
-0.97927147732953612000 -0.80111948549023038000
-0.46071874759082998000 -0.72006924932467553000
0.07725456515269391000 -0.55352313811911302000
-0.46783865851893752000 0.12834888596587554000
-0.99396408676080727000 0.61317016452102813000
-0.27393287167592933000 0.31726402328274367000
0.90238757098040900000 -0.08825438526099516100
1.23833466684365680000 0.07340753532853736000
0.81080406740555611000 0.30650228452263883000
0.46143784929853099000 -0.04488002626793262400
0.59193388388453871000 -0.65135772496032551000
0.92641906754249181000 -0.86368838914534951000
0.83054863982957494000 -0.66655613414694348000
0.07176899402557432300 -0.35157399896365660000
-0.70888353768320589000 0.04169668110757829300
-0.87062534383884282000 0.43668643866520435000
-0.68453986025893343000 0.48058727056044326000
-0.65476445757542079000 0.12338723897176007000
-0.62473665419513202000 -0.07505106956994311900
-0.26571095097563957000 0.26713910774968413000
0.24499180459984227000 0.73922817024222565000
0.59652340465509224000 0.75817481243265039000
0.81161899201660370000 0.32082386934128060000
0.97776368592964324000 -0.18948991200509058000
0.97991035671814730000 -0.50181982309613438000
0.74094391226541512000 -0.57809973535407966000
0.42224491753163185000 -0.53019555839579025000
0.28427230967680150000 -0.44829709028403142000
0.46360081828459054000 -0.25190656626586083000
0.78377618858841303000 0.12677384425752380000
0.81858640908850888000 0.51323211259243440000
0.38201284050901407000 0.73415616601768396000
-0.19825253525775821000 0.87587532861956441000
-0.50846968941456816000 0.96355272214701271000
-0.50029863954992648000 0.72381199863766588000
-0.45009295450859077000 0.08462002855103099900
-0.65313965842575428000 -0.47677841463415649000
-0.96339729781905825000 -0.51607376813823735000
-0.76108589933254200000 -0.17544214404286040000
0.07113806405785906600 0.13629155722786723000
0.62522117606565741000 0.22308819890064302000
0.18728267426397377000 0.14615228647463907000
-0.70641525316551368000 0.09366891163161672500
-1.04189640208717170000 0.07835412114163893500
-0.47140503454619864000 -0.22145010918206864000
0.42703047939274191000 -0.77719911369975048000
0.63817835726706162000 -0.79715844623744658000
-0.03059766709595023900 -0.01820346920408776700
-0.37882549641158003000 0.42448960879451114000
0.34752658022863392000 -0.21432235475228673000
0.96483489858588567000 -0.82372967214913229000
0.36413066336580591000 -0.26975447040856304000
-0.46672259569672958000 0.73215485874743913000
-0.33263683422818024000 1.01000998749869050000
0.06730668994242283700 0.72689688066526914000
-0.18376417003090045000 0.55372423284377215000
-0.37106597762830074000 0.41690158303074543000
0.25159909497960020000 0.10145040281100470000
0.82154566234767490000 -0.02715085238462777700
0.42679310273475024000 0.24093094656084418000
-0.26688671229753114000 0.39829313082583306000
-0.33844590341430414000 0.09144962707480452900
-0.13281534545367091000 -0.21002587979646981000
-0.17291286937040898000 0.02523115576961070700
0.02458538455672276700 0.59499196858669734000
