0.20375633239746094000 -0.84963417053222656000
-0.50037288665771484000 -0.44646358489990234000
-0.12799930572509766000 -0.21389961242675781000
0.33485603332519531000 0.30783843994140625000
-0.35932350158691406000 -0.98566436767578125000
0.09155368804931640600 -0.38571834564208984000
0.40226364135742188000 -0.31587314605712891000
0.58543014526367188000 -0.26901817321777344000
-0.26573181152343750000 -0.70843601226806641000
-0.36452579498291016000 0.84508705139160156000
-0.51574611663818359000 0.09026908874511718800
0.49326801300048828000 0.95765590667724609000
0.98755931854248047000 0.81895065307617188000
0.00816345214843750000 0.00041103363037109375
0.08023452758789062500 -0.18604850769042969000
0.37373638153076172000 0.29469776153564453000
0.30633640289306641000 0.42694568634033203000
0.93568038940429688000 -0.57087039947509766000
-0.48106956481933594000 0.94428634643554688000
-0.97160816192626953000 -0.21229743957519531000
-0.60907745361328125000 -0.66883563995361328000
-0.43632125854492188000 -0.46883964538574219000
-0.13568782806396484000 -0.87445640563964844000
-0.96364784240722656000 0.70662975311279297000
0.84099483489990234000 0.78799247741699219000
-0.75155830383300781000 -0.48412322998046875000
0.97281742095947266000 -0.26197814941406250000
0.85819149017333984000 0.71236610412597656000
0.38297557830810547000 0.18509197235107422000
0.59412193298339844000 -0.12686347961425781000
-0.81652355194091797000 0.84484958648681641000
0.11133003234863281000 -0.78539657592773438000
-0.66836166381835938000 0.51743984222412109000
-0.94911861419677734000 -0.93304538726806641000
0.07786941528320312500 -0.28318023681640625000
-0.60325050354003906000 0.02355670928955078100
0.29828357696533203000 0.74481678009033203000
-0.80120182037353516000 0.90899467468261719000
-0.67057323455810547000 0.35589694976806641000
0.80108928680419922000 0.93084526062011719000
0.23113441467285156000 0.87871551513671875000
-0.70275402069091797000 0.85816955566406250000
-0.26464080810546875000 0.63861274719238281000
0.45589447021484375000 0.75301647186279297000
-0.73202800750732422000 -0.32043170928955078000
0.55877590179443359000 0.21522998809814453000
-0.25427532196044922000 -0.45886325836181641000
0.96158123016357422000 -0.70731258392333984000
-0.99584579467773438000 -0.86959075927734375000
-0.87038040161132813000 -0.35208034515380859000
-0.72803497314453125000 -0.17028141021728516000
0.98259830474853516000 -0.85815238952636719000
-0.23911094665527344000 -0.75083255767822266000
0.03008174896240234400 0.13923168182373047000
-0.07798099517822265600 0.97819423675537109000
0.24698734283447266000 0.58216476440429688000
0.12501716613769531000 0.07198619842529296900
-0.86116981506347656000 -0.26585102081298828000
0.04656028747558593800 -0.48603153228759766000
0.39041042327880859000 -0.98050403594970703000
-0.85606193542480469000 0.54504203796386719000
-0.50038528442382813000 0.80561065673828125000
0.53160572052001953000 0.68847370147705078000
0.11148738861083984000 0.77327251434326172000
0.62983608245849609000 0.35537147521972656000
0.69155883789062500000 0.63723754882812500000
0.58585548400878906000 -0.17892932891845703000
-0.12542057037353516000 0.40785408020019531000
-0.43825054168701172000 -0.92803096771240234000
0.12790489196777344000 0.31387329101562500000
-0.95984363555908203000 0.68799591064453125000
0.63208293914794922000 -0.79826164245605469000
-0.32711029052734375000 -0.19761943817138672000
-0.41009044647216797000 0.90276813507080078000
-0.97259235382080078000 0.68987560272216797000
0.91096878051757813000 0.00124454498291015630
-0.79790782928466797000 0.86251354217529297000
-0.18506145477294922000 0.78764247894287109000
-0.20572757720947266000 -0.44815540313720703000
0.49513530731201172000 0.76000213623046875000
0.85732173919677734000 0.53243255615234375000
-0.15182590484619141000 0.66382980346679688000
0.84259414672851563000 0.83104801177978516000
-0.80616092681884766000 0.77276611328125000000
-0.10737895965576172000 0.77539539337158203000
-0.14315128326416016000 -0.71275615692138672000
-0.84216594696044922000 -0.94484901428222656000
0.35740566253662109000 -0.77709007263183594000
0.54130744934082031000 -0.44793987274169922000
0.14869976043701172000 -0.69230365753173828000
-0.21799278259277344000 0.23572254180908203000
0.33162403106689453000 0.53907299041748047000
-0.23245143890380859000 -0.56835460662841797000
-0.93817996978759766000 -0.33262443542480469000
-0.81550788879394531000 -0.29380130767822266000
0.48907947540283203000 0.47847652435302734000
-0.17660045623779297000 0.15205860137939453000
0.81206893920898438000 0.89040660858154297000
-0.65878582000732422000 -0.36310100555419922000
0.83030700683593750000 0.06356143951416015600
-0.32713699340820313000 0.89673995971679688000
0.83292007446289063000 -0.89613056182861328000
-0.41994476318359375000 -0.36241817474365234000
-0.40248870849609375000 0.29284286499023438000
-0.70960140228271484000 0.89687633514404297000
-0.72402286529541016000 0.10049438476562500000
0.78869533538818359000 -0.36915683746337891000
-0.35863685607910156000 0.35682773590087891000
-0.28691291809082031000 -0.41101837158203125000
0.29892444610595703000 -0.66896915435791016000
-0.64233398437500000000 0.53799915313720703000
-0.38130187988281250000 -0.63158416748046875000
0.35358524322509766000 -0.93082046508789063000
-0.37883663177490234000 -0.81909275054931641000
0.28278732299804688000 0.36152744293212891000
-0.64132213592529297000 0.61471843719482422000
-0.61826515197753906000 0.14588642120361328000
0.61781215667724609000 -0.38199138641357422000
0.31005001068115234000 0.74416923522949219000
-0.92044830322265625000 -0.57341098785400391000
0.13360309600830078000 -0.58572769165039063000
0.60437488555908203000 0.16668510437011719000
0.81275939941406250000 -0.84957313537597656000
-0.68345165252685547000 -0.83138847351074219000
-0.50061416625976563000 -0.56523704528808594000
-0.83783245086669922000 0.86565208435058594000
0.12479782104492188000 -0.63891983032226563000
-0.93630790710449219000 -0.19807052612304688000
0.36368465423583984000 0.12515640258789063000
0.68944263458251953000 -0.11840534210205078000
0.68254756927490234000 0.44508266448974609000
-0.12944316864013672000 0.52163696289062500000
-0.93949508666992188000 0.64643287658691406000
0.89167594909667969000 0.70201587677001953000
-0.10043048858642578000 0.05129337310791015600
-0.97480678558349609000 0.63976478576660156000
-0.69092273712158203000 0.63324737548828125000
-0.75958538055419922000 -0.01613426208496093800
0.23816871643066406000 -0.37318515777587891000
0.96221923828125000000 0.61475849151611328000
-0.13811111450195313000 0.57473754882812500000
-0.14902591705322266000 -0.93022537231445313000
-0.61554145812988281000 0.55716800689697266000
0.13678455352783203000 -0.30997943878173828000
-0.34542083740234375000 -0.16058063507080078000
-0.03114318847656250000 0.72591114044189453000
0.24632644653320313000 -0.92482757568359375000
0.63876724243164063000 0.62592411041259766000
0.86515140533447266000 -0.99245834350585938000
0.23819255828857422000 0.42952919006347656000
0.59727764129638672000 0.54882812500000000000
0.67804718017578125000 0.70827007293701172000
0.30876255035400391000 -0.43147373199462891000
0.26491260528564453000 -0.21140384674072266000
-0.74153327941894531000 0.39112472534179688000
-0.82535839080810547000 -0.03244590759277343800
-0.79292011260986328000 -0.95628833770751953000
0.16683197021484375000 -0.20777225494384766000
0.86842918395996094000 -0.88649463653564453000
0.10700225830078125000 0.78625297546386719000
0.76000308990478516000 -0.55853843688964844000
-0.60410785675048828000 0.93002319335937500000
0.74190139770507813000 -0.72654724121093750000
0.64373207092285156000 0.53423118591308594000
-0.17900943756103516000 0.45191764831542969000
-0.42825126647949219000 0.14291286468505859000
0.29986763000488281000 0.44825267791748047000
-0.68233299255371094000 0.42795848846435547000
-0.30495643615722656000 -0.02648162841796875000
0.62598514556884766000 -0.74994277954101563000
-0.72716426849365234000 0.76603889465332031000
0.36055374145507813000 -0.15316200256347656000
0.09676742553710937500 0.05399322509765625000
-0.05024242401123046900 -0.87723159790039063000
0.05285835266113281300 -0.03575611114501953100
-0.82832241058349609000 0.34877967834472656000
0.58381462097167969000 -0.78114318847656250000
0.74927330017089844000 0.63019466400146484000
-0.43092060089111328000 0.47760295867919922000
-0.82213115692138672000 -0.47299480438232422000
0.27987098693847656000 0.94146156311035156000
0.37468433380126953000 0.38663959503173828000
-0.60393810272216797000 0.89936733245849609000
0.77237510681152344000 0.01608943939208984400
0.45832252502441406000 0.34858417510986328000
0.61633396148681641000 -0.37824916839599609000
0.97095012664794922000 0.30916118621826172000
0.81659317016601563000 0.64505195617675781000
-0.65014266967773438000 0.79557800292968750000
0.28245162963867188000 0.55206966400146484000
0.82559394836425781000 0.78061962127685547000
0.76568984985351563000 0.54411029815673828000
0.46211624145507813000 -0.76266670227050781000
0.23621559143066406000 -0.90255165100097656000
-0.31262588500976563000 -0.30699539184570313000
-0.68510341644287109000 -0.88962078094482422000
-0.06159782409667968800 -0.52268505096435547000
0.75258922576904297000 0.60108566284179688000
0.12833786010742188000 -0.55930137634277344000
0.95189952850341797000 0.03897953033447265600
-0.04812049865722656300 -0.54143714904785156000
0.63803195953369141000 0.95975875854492188000
-0.24644851684570313000 -0.39693641662597656000
-0.20359802246093750000 -0.36727809906005859000
-0.46815109252929688000 -0.08172416687011718800
0.88647651672363281000 -0.13193702697753906000
0.91106128692626953000 0.87696743011474609000
0.77328777313232422000 0.78919029235839844000
-0.43103218078613281000 0.50335216522216797000
-0.53660011291503906000 -0.52398681640625000000
0.54510498046875000000 -0.51741886138916016000
-0.80467414855957031000 -0.61858654022216797000
-0.56607437133789063000 0.26329708099365234000
-0.76550769805908203000 -0.94401264190673828000
0.10999774932861328000 -0.49363517761230469000
-0.92628192901611328000 0.75049495697021484000
-0.02526187896728515600 0.15195941925048828000
0.88406944274902344000 0.10636138916015625000
0.86743068695068359000 -0.88055515289306641000
-0.77794742584228516000 -0.47084712982177734000
0.69829273223876953000 0.53826618194580078000
-0.58358478546142578000 0.70448112487792969000
0.09739208221435546900 0.84254264831542969000
-0.54233360290527344000 0.38705539703369141000
0.05396842956542968800 -0.45489311218261719000
-0.33526229858398438000 0.80791378021240234000
-0.62277221679687500000 -0.17557334899902344000
-0.40973186492919922000 -0.10327625274658203000
0.83236694335937500000 0.00756549835205078130
0.81651878356933594000 -0.03224754333496093800
0.53295040130615234000 -0.48798274993896484000
-0.76432514190673828000 0.05796527862548828100
0.56253814697265625000 0.76872634887695313000
0.66449928283691406000 0.35840415954589844000
-0.75239181518554688000 0.26589775085449219000
-0.48702621459960938000 -0.31653976440429688000
-0.65405941009521484000 0.21614360809326172000
0.11025142669677734000 -0.25112247467041016000
-0.40445041656494141000 0.63154888153076172000
0.59034729003906250000 0.46534633636474609000
-0.42947101593017578000 -0.19754505157470703000
0.09040451049804687500 0.37760066986083984000
-0.47263240814208984000 0.58823776245117188000
-0.60383987426757813000 0.45217895507812500000
0.14884185791015625000 -0.96493625640869141000
-0.70678997039794922000 0.32630348205566406000
0.07068634033203125000 0.15014743804931641000
0.69124698638916016000 -0.26143169403076172000
-0.92146968841552734000 0.35768604278564453000
0.96460914611816406000 -0.71761512756347656000
0.30785846710205078000 -0.34089469909667969000
0.24855518341064453000 -0.60268878936767578000
0.22546005249023438000 0.48080158233642578000
0.98929595947265625000 -0.94530868530273438000
0.66312217712402344000 0.56425666809082031000
-0.99617004394531250000 0.45556545257568359000
0.96977138519287109000 0.35122871398925781000
0.63113117218017578000 -0.70589065551757813000
0.87726879119873047000 0.07432079315185546900
-0.23434257507324219000 0.67438697814941406000
0.63014793395996094000 0.91101551055908203000
-0.53880977630615234000 -0.62037849426269531000
-0.35257053375244141000 0.02949142456054687500
-0.59163951873779297000 0.09098148345947265600
-0.21021080017089844000 0.84469604492187500000
0.69311237335205078000 -0.30114555358886719000
0.06874847412109375000 0.39063358306884766000
-0.82229232788085938000 -0.19885063171386719000
-0.51983547210693359000 -0.32071304321289063000
0.69798851013183594000 -0.77939224243164063000
-0.69023418426513672000 -0.06080532073974609400
0.10287761688232422000 -0.78037738800048828000
-0.60795688629150391000 0.76724720001220703000
-0.58288288116455078000 0.41449356079101563000
0.95002746582031250000 -0.74855041503906250000
0.81861114501953125000 -0.32160472869873047000
-0.73112297058105469000 -0.57339954376220703000
-0.25981712341308594000 -0.69668102264404297000
-0.28153324127197266000 -0.27564048767089844000
-0.20479869842529297000 0.69283866882324219000
0.22172069549560547000 -0.33322429656982422000
-0.83420467376708984000 -0.09848880767822265600
-0.64448642730712891000 0.58621406555175781000
-0.00675201416015625000 0.88240051269531250000
-0.55717849731445313000 -0.20853519439697266000
-0.75111675262451172000 -0.60511016845703125000
-0.28288269042968750000 0.43809795379638672000
-0.24383163452148438000 0.21991920471191406000
-0.60165214538574219000 0.95822048187255859000
0.80637836456298828000 0.72875595092773438000
0.69501972198486328000 0.17704296112060547000
-0.24435424804687500000 0.24341487884521484000
-0.65501785278320313000 -0.63702392578125000000
0.76687049865722656000 -0.19261932373046875000
-0.79860115051269531000 -0.59360504150390625000
-0.21477317810058594000 -0.90595817565917969000
-0.33904457092285156000 0.88291645050048828000
-0.42443466186523438000 0.26875114440917969000
-0.71745586395263672000 -0.39248275756835938000
0.03499317169189453100 0.54654026031494141000
-0.02594566345214843800 0.08503627777099609400
0.20071506500244141000 -0.45689868927001953000
0.40735721588134766000 0.48139476776123047000
0.03521347045898437500 -0.48882198333740234000
-0.32547760009765625000 0.41178512573242188000
-0.37277793884277344000 -0.47675418853759766000
0.23550701141357422000 0.87966537475585938000
0.04069614410400390600 -0.64434337615966797000
0.66207599639892578000 -0.35491847991943359000
0.36769962310791016000 -0.74471187591552734000
-0.83133602142333984000 0.00837898254394531250
0.90009880065917969000 0.66252613067626953000
0.18506717681884766000 0.16577339172363281000
-0.70616817474365234000 0.43985462188720703000
-0.41211605072021484000 -0.90470695495605469000
0.07111644744873046900 0.47825336456298828000
-0.64010620117187500000 0.12293052673339844000
-0.20063877105712891000 0.76053237915039063000
0.22372722625732422000 0.53486347198486328000
0.37276554107666016000 0.22677803039550781000
0.01161003112792968800 -0.54614639282226563000
-0.62189960479736328000 -0.08259677886962890600
-0.27828216552734375000 -0.77341270446777344000
0.81120014190673828000 -0.66314220428466797000
-0.75191402435302734000 -0.02253437042236328100
0.85911846160888672000 0.11352157592773438000
0.41466808319091797000 -0.03752517700195312500
0.80141735076904297000 0.85690498352050781000
0.17207241058349609000 -0.69877052307128906000
-0.82741641998291016000 0.52346706390380859000
0.39014911651611328000 -0.62528705596923828000
-0.14779567718505859000 -0.46007728576660156000
-0.43262386322021484000 -0.63445472717285156000
-0.06757354736328125000 0.29962062835693359000
0.28172874450683594000 0.60751533508300781000
-0.19070148468017578000 0.67113494873046875000
0.49698352813720703000 0.87814712524414063000
-0.11860942840576172000 -0.48211002349853516000
0.81059932708740234000 0.33620262145996094000
0.26409816741943359000 -0.75331211090087891000
-0.07670402526855468800 -0.06802177429199218800
-0.03406047821044921900 -0.39627742767333984000
-0.97396087646484375000 -0.83949947357177734000
-0.98048782348632813000 0.33909702301025391000
0.69064331054687500000 0.33931732177734375000
-0.45646095275878906000 0.38009071350097656000
0.98693943023681641000 0.64151954650878906000
0.90274906158447266000 -0.43162345886230469000
-0.91574001312255859000 0.06685543060302734400
-0.92760276794433594000 -0.07581233978271484400
0.07848644256591796900 0.71056270599365234000
-0.90161991119384766000 0.14220523834228516000
0.55149173736572266000 0.40398311614990234000
-0.89523887634277344000 0.35810947418212891000
0.36059761047363281000 -0.27443695068359375000
-0.05009651184082031300 0.86527919769287109000
-0.95234298706054688000 0.32441139221191406000
0.60692119598388672000 -0.98388004302978516000
-0.34692382812500000000 -0.84326744079589844000
0.52132701873779297000 0.78245830535888672000
0.44067096710205078000 -0.84537029266357422000
0.41917705535888672000 0.77457809448242188000
0.20044994354248047000 -0.67669391632080078000
0.18412780761718750000 0.38369083404541016000
0.32194137573242188000 -0.42434978485107422000
0.15075683593750000000 0.95953178405761719000
-0.25209236145019531000 -0.43950462341308594000
-0.70100402832031250000 -0.61735248565673828000
-0.32168006896972656000 -0.76366329193115234000
0.37446975708007813000 -0.12686920166015625000
-0.67068481445312500000 0.22408771514892578000
0.90630626678466797000 0.86286067962646484000
-0.32737541198730469000 -0.74734592437744141000
-0.20810127258300781000 0.20390319824218750000
-0.20801353454589844000 -0.77773761749267578000
-0.17486953735351563000 -0.91592407226562500000
0.54061126708984375000 0.84352016448974609000
-0.48793888092041016000 -0.74421310424804688000
0.99225234985351563000 0.72787857055664063000
0.59889125823974609000 0.50887393951416016000
0.96029186248779297000 -0.97167778015136719000
0.58416175842285156000 0.54714488983154297000
0.06918144226074218800 -0.86949157714843750000
-0.11083793640136719000 0.31487751007080078000
-0.44899845123291016000 -0.95680332183837891000
-0.82597637176513672000 -0.91436672210693359000
-0.83602619171142578000 -0.71574401855468750000
-0.84034729003906250000 -0.65959167480468750000
-0.17117023468017578000 -0.22965431213378906000
0.41650962829589844000 -0.66316223144531250000
-0.49746322631835938000 0.66241741180419922000
0.82842159271240234000 -0.54415702819824219000
-0.36986732482910156000 0.95825958251953125000
0.02554702758789062500 -0.34483623504638672000
0.08951854705810546900 -0.56708621978759766000
0.07526016235351562500 0.69511032104492188000
-0.46207618713378906000 0.87104892730712891000
-0.58210945129394531000 0.97084712982177734000
-0.78537273406982422000 -0.83822441101074219000
-0.15378189086914063000 -0.87926578521728516000
-0.26790428161621094000 0.69008541107177734000
0.22413825988769531000 0.51856994628906250000
-0.58125591278076172000 0.76784420013427734000
0.17449569702148438000 0.65053176879882813000
0.29702568054199219000 -0.29972362518310547000
-0.66706943511962891000 -0.98294162750244141000
-0.03619098663330078100 0.71018981933593750000
-0.22417354583740234000 0.96801185607910156000
-0.53730392456054688000 0.10638904571533203000
0.41291809082031250000 -0.58091640472412109000
-0.38118171691894531000 0.96144199371337891000
0.99016571044921875000 0.07767581939697265600
-0.56092166900634766000 0.92713832855224609000
-0.55263233184814453000 0.38447475433349609000
0.81656074523925781000 0.51987361907958984000
0.33619594573974609000 0.05185985565185546900
0.25672054290771484000 0.28319931030273438000
0.72163009643554688000 -0.54887104034423828000
-0.38620758056640625000 0.14796447753906250000
0.91198158264160156000 -0.50373172760009766000
-0.51006603240966797000 0.55874729156494141000
0.35513591766357422000 -0.64612007141113281000
0.66767787933349609000 -0.25959491729736328000
0.96937751770019531000 -0.57834815979003906000
0.53798866271972656000 0.71193313598632813000
-0.54934883117675781000 -0.25314712524414063000
0.83933639526367188000 0.24965190887451172000
-0.96585464477539063000 -0.67499065399169922000
-0.65507316589355469000 -0.17662715911865234000
0.16394519805908203000 -0.32631206512451172000
-0.89060497283935547000 -0.10808372497558594000
0.16609668731689453000 0.50106811523437500000
0.25915908813476563000 0.67866420745849609000
-0.59241199493408203000 0.41453647613525391000
0.69496154785156250000 0.16820907592773438000
0.90757465362548828000 -0.92502498626708984000
-0.19775676727294922000 0.28006553649902344000
0.25660324096679688000 0.15817165374755859000
0.84986877441406250000 -0.06626510620117187500
-0.81873798370361328000 0.73101997375488281000
0.86016464233398438000 0.44421863555908203000
0.29379653930664063000 0.21155834197998047000
-0.85299491882324219000 0.78331279754638672000
0.41457843780517578000 0.36106872558593750000
0.43242740631103516000 -0.89444065093994141000
0.88214492797851563000 -0.41686058044433594000
0.41348171234130859000 0.08764934539794921900
0.08927822113037109400 0.38980770111083984000
0.95343208312988281000 0.05498600006103515600
0.42320156097412109000 -0.84836196899414063000
-0.03081607818603515600 -0.58469104766845703000
0.09490108489990234400 -0.37348175048828125000
-0.83203506469726563000 -0.41512584686279297000
0.28202533721923828000 -0.56921291351318359000
0.05964374542236328100 -0.70497131347656250000
0.87318325042724609000 0.95279216766357422000
0.36422157287597656000 0.74796867370605469000
0.29694271087646484000 0.46280193328857422000
0.01669025421142578100 -0.16425037384033203000
-0.36295700073242188000 -0.25037097930908203000
-0.71423625946044922000 0.71987152099609375000
0.98375797271728516000 -0.51202106475830078000
0.91026020050048828000 0.58111381530761719000
-0.54575634002685547000 0.39178943634033203000
0.57176303863525391000 -0.58115482330322266000
-0.82854175567626953000 -0.03201389312744140600
-0.82317447662353516000 -0.26937294006347656000
-0.79712200164794922000 0.20311260223388672000
0.16978549957275391000 0.86018085479736328000
0.78949260711669922000 0.63349723815917969000
-0.99442100524902344000 -0.14616680145263672000
0.53365707397460938000 -0.37778568267822266000
0.14717197418212891000 0.87083148956298828000
0.90515232086181641000 -0.62185096740722656000
-0.24357128143310547000 0.24403667449951172000
-0.81959438323974609000 0.17832088470458984000
-0.01298522949218750000 -0.61658763885498047000
0.76114559173583984000 -0.56291484832763672000
-0.38815307617187500000 0.52749824523925781000
-0.75300598144531250000 -0.75628185272216797000
-0.42664146423339844000 0.86140537261962891000
0.51290798187255859000 -0.39212989807128906000
-0.16549682617187500000 0.28487682342529297000
0.02740287780761718800 -0.43026733398437500000
0.09173107147216796900 -0.42867279052734375000
0.00558090209960937500 0.60526084899902344000
-0.87951946258544922000 -0.61105251312255859000
-0.16540718078613281000 -0.32581424713134766000
-0.70337390899658203000 0.89714622497558594000
-0.50697708129882813000 -0.89113903045654297000
-0.55947303771972656000 -0.43141269683837891000
0.56767749786376953000 0.57610034942626953000
0.07070255279541015600 -0.51481437683105469000
0.82448005676269531000 -0.35071659088134766000
-0.62591457366943359000 -0.26832580566406250000
0.67598533630371094000 0.19609451293945313000
-0.63244724273681641000 -0.56518363952636719000
0.88996696472167969000 0.57415103912353516000
-0.10642242431640625000 -0.73200702667236328000
0.40154743194580078000 0.41860294342041016000
-0.34883117675781250000 0.37870883941650391000
0.39979457855224609000 -0.82358264923095703000
-0.85740661621093750000 -0.98480033874511719000
-0.37218856811523438000 -0.56918525695800781000
-0.09969711303710937500 -0.89134597778320313000
0.37888717651367188000 -0.01943302154541015600
-0.03969764709472656300 -0.92302799224853516000
0.34801578521728516000 -0.25060939788818359000
0.85024929046630859000 -0.81654548645019531000
0.97475814819335938000 -0.31896400451660156000
-0.45323944091796875000 0.49501132965087891000
0.58022403717041016000 -0.10294532775878906000
0.00481796264648437500 -0.28887844085693359000
-0.13415813446044922000 0.14549541473388672000
-0.62168121337890625000 0.59189414978027344000
-0.69182872772216797000 -0.65344333648681641000
0.66413116455078125000 0.74710083007812500000
-0.77878093719482422000 -0.21309661865234375000
-0.89538574218750000000 0.15444278717041016000
0.84750366210937500000 -0.29118824005126953000
0.08641433715820312500 0.70136356353759766000
0.06911277770996093800 -0.67062854766845703000
0.10660839080810547000 0.68833732604980469000
0.21161460876464844000 -0.97470474243164063000
0.69355297088623047000 -0.76648330688476563000
0.22972297668457031000 -0.19318485260009766000
-0.66780471801757813000 0.56872844696044922000
-0.86798477172851563000 0.09607124328613281300
-0.02857017517089843800 -0.54869079589843750000
-0.12141704559326172000 0.24009513854980469000
-0.25284385681152344000 0.73243522644042969000
-0.32889270782470703000 0.94706726074218750000
0.57407188415527344000 0.93017101287841797000
-0.41567420959472656000 -0.44202613830566406000
0.19825744628906250000 0.57730960845947266000
-0.76509475708007813000 -0.53776359558105469000
0.57708263397216797000 -0.86440277099609375000
0.36259365081787109000 -0.50877475738525391000
0.47766399383544922000 0.39354515075683594000
-0.03292369842529296900 0.69340419769287109000
0.49177646636962891000 0.38266468048095703000
0.89973068237304688000 -0.60039806365966797000
0.57729625701904297000 0.88377094268798828000
0.36346435546875000000 -0.56984043121337891000
0.35762214660644531000 -0.34827232360839844000
0.35712337493896484000 0.55878543853759766000
-0.32297992706298828000 -0.63507843017578125000
-0.42387199401855469000 -0.52756023406982422000
0.36613368988037109000 -0.52753257751464844000
-0.50177860260009766000 0.19318962097167969000
0.08387660980224609400 0.24236869812011719000
-0.22429084777832031000 0.32077884674072266000
-0.18448543548583984000 -0.94966793060302734000
0.77443218231201172000 -0.02097034454345703100
0.97570323944091797000 0.93142127990722656000
0.90963649749755859000 -0.09384632110595703100
0.63683700561523438000 -0.61056804656982422000
0.56493854522705078000 0.87701225280761719000
-0.50082015991210938000 0.16077899932861328000
0.96788406372070313000 -0.56625843048095703000
0.78330612182617188000 0.11713695526123047000
0.68927288055419922000 -0.58819293975830078000
-0.62076950073242188000 -0.26144409179687500000
-0.51913070678710938000 -0.93558883666992188000
-0.94115352630615234000 0.03064060211181640600
-0.00691986083984375000 0.18061065673828125000
0.87186622619628906000 -0.94782543182373047000
0.12872314453125000000 -0.29830551147460938000
-0.88322067260742188000 0.68798923492431641000
-0.39760875701904297000 0.32466983795166016000
-0.23592472076416016000 -0.20059108734130859000
-0.25818443298339844000 -0.66543292999267578000
-0.34188079833984375000 0.78658008575439453000
-0.95918655395507813000 -0.47015094757080078000
0.67286968231201172000 -0.99960613250732422000
0.27912139892578125000 -0.35905456542968750000
-0.56596565246582031000 0.89521217346191406000
-0.22364425659179688000 0.51964569091796875000
0.40548992156982422000 0.79440689086914063000
-0.17978000640869141000 0.99968242645263672000
-0.53425788879394531000 0.62604522705078125000
0.23134326934814453000 0.54635715484619141000
0.83507537841796875000 -0.63536643981933594000
-0.14763069152832031000 0.66462326049804688000
-0.04614257812500000000 -0.74750423431396484000
0.72659778594970703000 -0.96572685241699219000
0.52912902832031250000 -0.38703823089599609000
-0.88082885742187500000 0.04285335540771484400
-0.66976928710937500000 -0.91552162170410156000
-0.86410903930664063000 -0.31455326080322266000
0.52907657623291016000 0.41163063049316406000
0.36663150787353516000 0.32980155944824219000
0.84174346923828125000 -0.09814071655273437500
-0.84096908569335938000 0.33229160308837891000
-0.77734279632568359000 0.52803707122802734000
0.48585414886474609000 0.65143299102783203000
0.25161266326904297000 0.69977664947509766000
-0.03247165679931640600 0.65401458740234375000
-0.40117740631103516000 0.58885955810546875000
-0.48854732513427734000 0.87349796295166016000
0.14910125732421875000 -0.64201164245605469000
0.31690692901611328000 0.65661144256591797000
-0.27213764190673828000 0.04086112976074218800
0.51476860046386719000 -0.42435646057128906000
-0.00242900848388671880 0.11840915679931641000
-0.86806678771972656000 0.12668514251708984000
-0.89712715148925781000 0.13297653198242188000
-0.06980895996093750000 0.43630123138427734000
0.61890888214111328000 0.39907932281494141000
0.31989955902099609000 0.34230899810791016000
-0.52940368652343750000 0.16396713256835938000
-0.47599411010742188000 -0.07223415374755859400
0.68894481658935547000 -0.06754493713378906300
0.53346252441406250000 -0.61030006408691406000
0.61893463134765625000 -0.32713890075683594000
-0.81617450714111328000 0.48960876464843750000
-0.06582736968994140600 -0.47571277618408203000
0.55920982360839844000 -0.91393852233886719000
0.57773590087890625000 0.45827674865722656000
0.28938198089599609000 0.00849533081054687500
0.87055969238281250000 -0.59000396728515625000
0.27375316619873047000 0.71426105499267578000
-0.71788406372070313000 0.80041122436523438000
0.22853565216064453000 0.86404514312744141000
0.90672206878662109000 -0.83503532409667969000
-0.88142299652099609000 0.41992378234863281000
0.27812767028808594000 -0.18440437316894531000
-0.62908363342285156000 0.14003181457519531000
0.44909095764160156000 0.06346130371093750000
-0.89161014556884766000 -0.93368530273437500000
0.57619571685791016000 0.26992607116699219000
0.60711669921875000000 -0.55508232116699219000
0.68212413787841797000 -0.95226955413818359000
-0.19759750366210938000 -0.49164295196533203000
0.74654293060302734000 -0.72415351867675781000
-0.92564201354980469000 0.11664295196533203000
-0.19265937805175781000 0.72218132019042969000
0.53844547271728516000 -0.59790611267089844000
0.74631023406982422000 -0.55838584899902344000
-0.57438087463378906000 0.42655944824218750000
-0.57871055603027344000 0.21245193481445313000
0.31035232543945313000 0.08607196807861328100
0.07649707794189453100 0.62117862701416016000
-0.93592166900634766000 0.38579082489013672000
0.80295276641845703000 -0.95697402954101563000
-0.91758918762207031000 0.82759666442871094000
0.71140575408935547000 0.48875808715820313000
-0.18453598022460938000 -0.58232021331787109000
0.06494617462158203100 0.02031993865966796900
-0.50625991821289063000 0.38429355621337891000
-0.38334846496582031000 0.07729911804199218800
-0.18111038208007813000 0.23244476318359375000
-0.74928569793701172000 0.58789634704589844000
-0.00097179412841796875 -0.90702819824218750000
0.92540168762207031000 -0.26204109191894531000
0.78748798370361328000 0.86732864379882813000
-0.39407825469970703000 -0.42475032806396484000
-0.61536312103271484000 -0.44614410400390625000
0.25965499877929688000 -0.51562786102294922000
-0.03099346160888671900 -0.11561298370361328000
-0.40071487426757813000 0.64036941528320313000
0.67457103729248047000 0.44474124908447266000
0.21988296508789063000 -0.10289192199707031000
0.40734767913818359000 -0.41430950164794922000
-0.27636909484863281000 -0.08938217163085937500
-0.85783195495605469000 -0.49593830108642578000
-0.47048187255859375000 -0.16779899597167969000
