-0.03422546581235669200 0.64982945572928574000
-0.44257392269018525000 -1.23264883164400250000
0.93500158904828756000 -0.02301721941403965900
-0.05754234112827619900 0.44760381206464733000
0.11799746416859769000 -0.41094575363845554000
-0.40143058874225956000 0.41267990712768293000
1.47340900837279530000 -0.40669244309091657000
0.61752343755957040000 -0.11353892389128342000
1.42170993220138200000 0.55285218634107047000
-0.43970183736980795000 0.46210709074922579000
-0.78067284515636892000 -0.27627107724730876000
-0.68338486190857539000 -0.63324134118161579000
-0.99006790528870492000 0.13908141048778253000
0.58048416006302828000 -0.31531637191952311000
1.43046950303741040000 0.22482246720086418000
-1.23300134183466330000 1.27237166017105640000
-1.08995079698825470000 0.98178628078311181000
0.42611918727042808000 -0.41628277896941551000
0.24908706751168555000 0.49266748865080234000
1.20091942212835770000 0.52783907110371442000
-0.43745687386566606000 -0.01765783336560443300
0.25063285333164087000 0.88260892211320463000
0.28374675967281504000 0.72547448358481537000
0.69966929149557311000 -0.61228170300094287000
-1.07926917453028070000 -0.18738614633196993000
-0.25538869479189452000 -0.12106952384805419000
0.05734040054503589100 -0.14966755493291564000
-0.36893596074666302000 -1.01019273389033940000
-0.03947703439949238500 -1.10861857348232800000
-0.86354271239989777000 -0.28970729108609161000
1.08407307798397250000 0.31122343500386190000
-0.26815308439027025000 0.47126975206834343000
0.14149517860860927000 1.28470676799889080000
1.06378683534200550000 0.01121454712007505100
0.50435217125803300000 0.12876783305575382000
0.47805545652850673000 0.06331404403349857900
1.51941306589353360000 -0.29861356297015418000
0.46429960775645879000 0.43873940917182913000
-0.72838355167165225000 0.43719214255144062000
-0.18321207100943193000 -0.98476536835855688000
-1.60458256211172250000 1.11810667154206530000
0.28656220058172110000 -0.12267784110949112000
-0.12585166883256463000 -0.89294433884046032000
0.81503082922792214000 1.02231489675999090000
-0.11580190731380569000 0.67728035662452268000
-0.89936160509607932000 0.86248106745494446000
0.76493725146983371000 0.97861246768709287000
-0.17922259771739407000 -0.00628261397477049030
0.40448177748243913000 0.44055941934382653000
0.58278658446447107000 0.40623988356800900000
-0.42982821069475713000 -0.30122387903388831000
-0.53070217413860132000 0.27591013364698919000
1.13198897303450560000 1.18109596438437170000
0.74762794351918849000 0.74064086575217114000
-1.55710723574298830000 -0.42821409333116489000
0.65284194535304307000 -0.36458702582200042000
0.08692821008525347700 0.41483965062551248000
1.14415371488703670000 -0.83385649079156932000
0.75420636682761177000 -0.85598312466641246000
-1.09414509687219170000 0.86087933647497183000
-1.34236343534482310000 -0.69376331646991507000
-0.52374798745488538000 0.64066493929276458000
0.34885162916887236000 -0.70985296575046952000
0.30330957826408717000 -0.39296974844252763000
-1.78282571379988460000 0.60690647615327542000
-0.28439078386912081000 0.79859199273775783000
0.65866533557541518000 1.23808446026153480000
1.00826876163095420000 -0.27315276040209646000
0.14454162210738047000 -0.61245841483355612000
0.43492975981141085000 0.13148553008495503000
0.09342864262584806000 0.26275946483460916000
-0.98972329886458221000 0.52358933085860537000
0.22296397031938403000 -0.11333691329720605000
-1.00726022269416830000 0.36239559587742187000
0.47138422592908530000 1.45765155401743220000
-0.20955253341039257000 -0.92999833819869904000
0.63614315009605382000 1.02252008738380940000
0.71332784361880841000 0.50963276289565973000
0.06494849850134255800 -0.80823964919013858000
-0.83799922635164803000 0.60714362757978457000
0.39835513466878253000 -0.46681226525955677000
-0.67965484556846323000 -0.88552666873752939000
-1.49962203224071300000 -0.40726009617478315000
0.48447355983761570000 -0.26945595771621539000
-1.85982888449221000000 -0.73445717023737478000
-0.53436839265053138000 0.90044229170462364000
-1.00095199695257040000 -0.14048437226915059000
1.02857309326264360000 0.98150554562737047000
0.03336548445961879500 -0.71206730024573006000
1.01513053625182860000 0.13211403160124330000
-0.71408881900151933000 -0.29672422293230416000
-0.79306905184665644000 -0.35294752317600903000
-0.50636654674962567000 0.54635651084457015000
-0.62009812233926809000 0.04707180315590606100
0.57302652678956023000 0.75494441855258632000
0.34616193870069051000 -1.07449462793581610000
-0.34173351348373820000 -0.76437084192786930000
0.46332768687012382000 0.57377158024700481000
1.47635600860689280000 -0.43566973408198723000
-0.98746409240784627000 1.04809879599167920000
-0.59064247311044304000 0.47850038653731747000
0.00831132805281291180 -1.26674652736367150000
0.69399460183930928000 0.85817376089767561000
-0.21389563865159661000 -0.01840645101900132600
1.28613614136888390000 -1.52935202028229920000
0.52965484771313198000 -1.73919276373827670000
0.35589790132758520000 -0.30853200653570501000
0.21296004140917810000 -0.49863679644153225000
-1.52453022387858810000 -0.99248371799045942000
-1.76981465178163710000 -0.12365256985575249000
0.17168284723093533000 -0.63236179799495085000
-0.60260286199149393000 1.40774806679553400000
-0.51380488322591544000 0.02825332230578844400
0.47427565559033896000 -1.40249088233002130000
-0.50711646994550597000 -0.88517244213616930000
0.70589681879208077000 0.55881916649013430000
0.37772555014971315000 0.28984025028537314000
0.95208177892596790000 -0.02250882151856852700
0.35038726994810759000 -1.30001387321524460000
-2.09507154415650550000 -0.98598902843780456000
-0.66437895161487892000 0.78562912086873815000
-0.14623669922041296000 0.41524853150435104000
-1.18968784039668400000 1.00697998692173020000
0.13672800365961363000 0.43080612314034789000
-0.34516977981352231000 1.05648477201563760000
1.34861003077581660000 0.62964270381422238000
0.44492124987357529000 -0.80039368707937186000
-1.36192224021520030000 0.17334649968676144000
-0.55766439777942511000 -0.50434567395825458000
0.74535482113597085000 -0.55041039835961258000
-1.50591781439641890000 0.02280534315937698600
-0.30439388157988895000 0.36440606011494048000
-0.76090530455656979000 -0.05956847818491146200
-1.24933213676741310000 -0.60131689633556007000
-1.25716704765477340000 0.33617288534981316000
-0.15622678948851812000 0.54298072207357873000
0.74999896135570909000 -0.74679778806161201000
-1.15564112569451760000 0.52613423024556205000
0.85785552773575990000 0.52760757570689187000
0.29291625271942168000 -0.60437841125895408000
-0.45192631111045067000 -0.96196049648726500000
0.53331923087305566000 -0.97988154363063695000
0.34190673058757171000 1.26597370183709310000
0.34648852332711105000 -0.11308205510748787000
1.83211711206952410000 0.14705930909627526000
-0.28743165867181220000 -0.84724876529208637000
0.72615739337483032000 0.29272965436807469000
0.42924253498888260000 -0.78361483123213471000
-0.95151305020776955000 1.18225868085827620000
-1.10453110271369790000 0.22999756736708327000
1.51247326206975520000 -0.09451170288073423900
-0.59739050530712723000 0.18302483940539244000
-0.63706125439735017000 0.24940812994371800000
0.21585252693766963000 0.50575894279807132000
-1.15494950400690580000 0.64436920850153800000
0.16077787184814846000 0.92360120511013655000
0.71978286993943907000 0.38819814088465499000
-0.80166919087673361000 -0.86366321440513882000
-0.09440698504388099500 -0.65590117074687548000
1.02660260202165120000 1.67047942195197830000
0.67456304289027424000 1.18716209741414100000
-1.46563021516785640000 -0.28092632720541300000
-0.27024568042451974000 0.72620298528670724000
-0.06921150303341332100 0.00691777090402921190
-0.57836840848072157000 0.17307111910410583000
0.32857633205396303000 1.29089208535480450000
-0.20236688039771125000 1.09511398163388550000
0.45065022442164032000 0.65841385956323095000
-1.10229395646672560000 -0.66392256907819069000
0.27938475399924195000 0.12520124253023449000
1.53726217012354780000 0.20093812699129251000
-1.01505848055606670000 0.37446212283203745000
-0.21489962160339604000 -0.76736959031623109000
0.49689791824361018000 1.35914787012649980000
-0.34783210430072548000 0.05870627181229450000
0.46705585954068290000 0.12541339112226907000
0.67975609559281536000 0.40332217304466100000
0.04039970832585412800 0.54877622675887416000
0.84226008684229192000 -0.78970565661756209000
0.78317687622839238000 -0.84414176976432065000
-0.37654570623352057000 1.37276252985932560000
-0.91395653056206294000 -1.12273865301773810000
0.90245862433299118000 -0.78400552275687663000
-0.01824912024755500100 0.22989662412961229000
-0.05556009397397700100 0.90703099875915461000
-0.14811442416650300000 0.75369371118210504000
0.02433398280316780400 0.49220076202034280000
-1.57659236041357740000 -0.42644752217538456000
-1.26916297455516050000 1.88730735348280070000
-0.93187976270056161000 -0.66002569009151024000
0.13199106480162406000 -1.35047950643406600000
1.88339477147668920000 -0.90162291772120251000
0.89268383449487387000 -0.79060103807771942000
-0.98928507961769152000 -0.03235355694968002100
-0.53078745297438690000 1.18291021127149310000
-1.27227783063697550000 -1.42458584068961120000
0.71303035388044522000 1.27328802199371020000
-1.15229567863008330000 -0.37559745288565061000
-0.24359185677917611000 0.90932908530675771000
0.19843865462649854000 0.06826856349443326300
-0.56982087322147001000 -1.16575457236434850000
-0.76846305737269494000 -0.54653956504983914000
-0.34840726089524732000 -0.82425296059687991000
-0.13566593967506269000 0.25293349121344988000
-0.95640168033259787000 -0.24081384339353079000
-0.27630381431587481000 0.88281354620333841000
-0.92309544527233012000 -0.98250100348891334000
-0.38457932580532778000 0.52755752931970890000
-0.74310970916290242000 -1.77355373057963940000
0.63577339441386660000 -0.23944213504303252000
0.08683267892895121800 0.68375736886788829000
0.23444508243198064000 -0.21141910083965679000
0.66048620037270533000 0.71410882778733376000
1.67254255006535190000 -0.51172745002622655000
0.32829470178488984000 -0.00582146228379373190
-0.62530912344399570000 -0.94071887083703698000
-0.26124231118504537000 -0.09955836699498665800
-0.08402955898521484400 0.38439620870202279000
0.06109878121279829100 0.88168455372223276000
-0.75536884901155266000 -0.20618822742258977000
0.48265865832015281000 -0.31401244559429004000
-1.02982220958710550000 -0.13312049188769459000
0.89463890766636600000 1.31204439132892990000
-0.63857040355315842000 0.82806466075636320000
0.71300182449717486000 -0.42093881831595292000
-0.57268038864222737000 0.05545002896909437300
0.93030960705391363000 0.18654337365090048000
0.97884358094414425000 -0.36013402663836863000
0.29974242775107318000 0.63887307048692343000
-0.30402391631947484000 -0.07743335289417784000
-0.89500612791022616000 0.40721781317177513000
0.55331314340746152000 -1.23976498194583580000
0.90149194872302529000 -0.78601014675730407000
-0.31031397319462595000 0.68966247228289057000
0.86295034691574479000 0.70483347833878573000
-0.66181991240994087000 -0.51228567474212161000
0.93735639021029227000 -0.47690763655907337000
0.34396228968263282000 -0.23873344810952396000
0.49049706012845379000 -0.27795470089525087000
-0.34602020280933987000 1.28338623123456920000
-1.73622201398584330000 -0.54392347778963046000
0.62064265981307676000 0.90600960485218629000
0.10921079449233868000 -0.55442515011326543000
-1.24730349332455930000 -0.28803167473280555000
0.19853305133030971000 -1.36938812512524240000
-0.11675283266553300000 -0.09103325081678467800
0.64854685315139793000 -1.17157297260204500000
-0.45531349412588207000 -1.11371295311285820000
0.42114965323832737000 -0.84601978374952691000
0.23044475481462753000 0.21568537232283089000
0.62106600543758950000 -0.20913373512697922000
0.16394292974630503000 -0.60080775211196669000
0.31022032890479423000 -0.32726274707203429000
0.57836418669402356000 1.76460815767852420000
-1.25579384308979680000 0.26962940276294206000
-0.41251195987659245000 -0.60229706965046459000
-0.73029565561465126000 0.43806757306907373000
-1.01960767969924680000 -0.72958354813396142000
-0.71740786000195711000 -0.48993401744674564000
2.09592749075953620000 -0.48115913214916062000
0.45059310327736690000 0.20792926803244430000
-0.81284540688365114000 0.04956022841103436400
0.45157610162946271000 -0.24813948031727628000
0.36455588707508152000 -1.07121898015627610000
-0.95676183114655422000 -1.12903091317417850000
0.08972845276783829300 -0.49856116265599471000
1.08071570750168600000 -0.58880782792672981000
-0.13863158634449332000 -0.75547331605247436000
0.29282564286214424000 -1.43719765635357930000
0.15500635274985022000 -1.19168256519052230000
0.84722484387914965000 -0.66856535824747398000
0.01936113576877835800 1.39238976615427100000
-0.69785590578958101000 -0.09050650942597379700
-0.66542856303475539000 -0.24633639626363363000
0.18742289921450650000 0.48853787412508604000
1.54926119028234500000 0.01463432477229348000
0.03161501893257723900 1.20439283444581170000
0.85761934600637491000 -0.76691704189935839000
-0.39026110694789989000 -0.66413592394891452000
0.06672901676721887400 0.03313130829115169100
0.37498356873517980000 0.25812714282424021000
-1.20659253432497460000 -0.35974778298557925000
-1.04017102798167490000 -0.10839569732639207000
-0.36688132970454090000 -0.26637513248790612000
-0.06815092084992821500 0.29487217268419008000
1.77252218553099580000 0.70340814216542280000
0.14048949270085337000 0.76167134621009080000
-0.04622272219134544000 1.36093128389506930000
0.09673758224222484000 0.61296304325187279000
-0.18002799794985944000 -0.31757852954693516000
-1.35441041284528870000 0.29602595288845618000
-0.13858071653650306000 0.26856940310574029000
0.07910923533182236100 -1.50985373152247250000
-0.30753120043223964000 -0.73463768318072165000
-0.12881933160581538000 0.13546618343369374000
0.40303082926876949000 -0.38745548036490296000
-0.14356883399086937000 0.01608755080405880100
1.02603197826955950000 0.75228096320893989000
0.00332746102903968420 0.94532638396328539000
-1.26035255741964170000 0.32433757561668886000
-0.98850018117307292000 0.03795245057984714800
1.07218243913426180000 0.17169228522663751000
1.16651795066915650000 -0.77949645778161847000
1.11768406406711840000 0.25498478299238048000
0.02134551284409142200 0.32690433584665579000
-1.19834437732502170000 0.27043050652378703000
1.32644507640671240000 -0.75255415693014227000
0.97238436927608163000 0.92423486857419246000
-0.53995927477932715000 1.11647647741040100000
-0.57683014693177237000 0.86839594351761507000
0.90180948690408258000 -0.73153009419091386000
-0.18359105063786998000 -1.58054387783317970000
-0.07054482157377561800 -1.01772835699947420000
-1.15352964130438160000 -0.60560804832904258000
-1.11318216286393600000 -0.28984162822528292000
0.42461575205739382000 1.19116748741706550000
0.30363658785896602000 1.04904677020749220000
-1.48051928127071800000 -1.18425117153485250000
-0.80097309808111417000 1.04150325299917750000
-1.29507369305882450000 -0.06873406654694011500
-0.56974841765813977000 -0.02028110913820187900
-0.97147998674312031000 1.27925751348219510000
0.67840221588301708000 0.64468113732823273000
1.00549628307572300000 0.39717555599047610000
-0.83873486249450302000 -0.28203581988450227000
0.02838514828798890900 -0.46435308566293243000
0.11512428743044043000 -1.33273671330312120000
0.26560329122382109000 -1.09602920855572280000
0.66666503439976244000 -0.99413047806424093000
0.47647195915998952000 0.22603559216496477000
-1.03469524051432060000 -0.38410435120121877000
0.27373391587950341000 0.83068906692418543000
0.23635017940472436000 -0.12312721747565256000
-1.43720143541509130000 -1.35060476447400930000
-1.06525483368533490000 1.07292091811869410000
0.68683593170131241000 -0.02222439679675462500
0.65731726503228738000 0.04623749327214554700
-1.33819383939735780000 0.02911091267335127700
-0.58873195100518805000 -1.76837679462600430000
0.72950737565765367000 0.54565360399329577000
0.13659954505844213000 -0.39634282517183678000
0.13374228708397137000 -0.45671979711106175000
1.03888555767396220000 -0.26649211996361072000
0.64231701923255657000 -0.43959894714937098000
0.75406593684391521000 -1.64080717652282200000
-1.07461158384361740000 -1.01806122496702840000
-0.06148352918658596400 0.89180294038651897000
-0.68099423474103482000 -0.12549731265112535000
-0.23719933162059900000 0.88277564717763934000
0.04471709417230217800 -0.53081991305075915000
-0.57503816161173915000 0.32723835916558813000
0.95053266131797309000 1.36924374605300030000
0.91097656481163469000 1.52927496403911230000
-1.21174620747812800000 -0.14306918807296945000
-1.70312844519769470000 -0.04747459489877104600
-1.82620719528867200000 0.16206724578452489000
-0.31538175230241966000 0.98407130698078082000
0.45936572717159802000 -0.52958981441579911000
0.71306374497536140000 0.67981177180896302000
0.80583859313065842000 0.63012163400326349000
0.97651722777860028000 -0.76640871142833311000
-0.27830421452038162000 -0.25751829773114804000
0.61538389806741378000 0.14445052989141424000
0.00965476706393401250 -0.58742249593854412000
0.06902212935204354900 0.91172513570004510000
-0.64462434277546532000 -0.68699469715771100000
-0.02398688954609579800 -0.21886316776149373000
-0.20535853322329042000 0.79674026594245662000
1.03522871573729500000 1.00617310525610490000
-0.32580086135423358000 0.39297260691715624000
-1.64814129245610360000 -1.13490687932190610000
0.09897962939149376700 0.97109663014192837000
0.43016060701342534000 0.24020805224434166000
-0.95683605114960657000 -1.32798137430690950000
1.05918682470455390000 -0.66655034450545936000
-0.13455467469971394000 -0.42898836385459355000
-1.08161139666146950000 -0.58694818020708373000
-0.33759764706619677000 0.08033762715617717700
0.08784315811047487000 -0.40293584691368906000
-0.77483334930086911000 -0.64126684666702627000
1.22581604779509990000 0.03805221558079509300
0.16837208266223896000 -0.41349905157664801000
-1.41541006287995820000 0.46394361160718001000
0.64284684676364900000 0.20557786805647452000
-0.95602232001563325000 1.00444018545107410000
1.22844487534106060000 1.19290400154825040000
-0.38915948848462756000 1.28116929405555240000
0.45987984238501467000 -0.74318488192010335000
-0.53965632287709708000 0.03550597153343221200
0.67847318304503501000 0.34267991739838000000
1.05482166591733280000 1.00444402864595150000
0.97771172069441881000 0.01027617730375610100
0.74873851513227341000 0.12067758088479394000
-0.20998102767295257000 0.12582808082802105000
0.63460246409261523000 0.51919451063075361000
-0.14941835390761696000 -0.04131934946939645100
1.61476399598127320000 -0.39332622048287125000
0.44893814905695395000 1.78581536260230300000
-0.79508566646826151000 0.44528633759874831000
-0.28238456324846439000 0.80838876348070565000
0.48040808456728606000 1.10680007216277330000
-0.99403022255170970000 0.98590544739436203000
-0.78659620356095394000 -2.00159870157112780000
-0.35971363990876776000 1.61149420483712210000
-0.79361539702902939000 0.82413056346761926000
0.09441537920720115300 -0.97401683102910608000
-1.26451129642943740000 0.52942825668319105000
-1.33281982355244440000 0.12657185517187322000
-0.15671900462271937000 -0.66581869818857409000
-0.95900195796595045000 -0.28248699706509622000
0.29226798420271199000 -0.12217859723995421000
1.01755248659124950000 -0.36216710764319821000
-0.02426760304939744300 0.18260989662115490000
-1.24905449659898180000 -1.21592784943634770000
0.14968199657009978000 0.76344578441130007000
0.60480544683476556000 0.15265745409391981000
0.27451752927492840000 -1.30857866207605220000
-1.31900050326577700000 -0.80045395831689725000
-0.60266724637164959000 0.36901323852704931000
1.25239160251003920000 0.11993554293620301000
0.44604072668396622000 -1.14646729409389110000
-0.26546385802741135000 -1.35852044603750780000
0.29361924872663331000 -0.85560719626303627000
-0.18435570526098385000 -1.21320372736109850000
-1.02469195498611240000 0.25647628579627513000
-0.94000739124784805000 1.16969343350415330000
0.45364750287907718000 0.47040970070779575000
-0.27134294412749871000 0.33665939079514495000
-1.37839299320927020000 -0.56876403367124218000
0.87463450326460968000 1.18535881082429960000
-0.69912789488154381000 -0.04175741913908047300
-1.03489732166500170000 -0.66731561878987777000
1.02276351391146680000 1.03197110456989160000
0.36780407506037421000 -0.65619486206074584000
-1.03038868643046390000 -0.80353641776602858000
0.30141322396797543000 0.39250577686478250000
1.13639949290188900000 -0.03286655762871703400
0.68372653623209123000 -0.08411921786726714300
0.06072885580432869900 -0.92099180383657142000
1.18994673237364810000 0.05002219976292088300
-0.61906801939333833000 0.06182800437842252100
-0.84808066466440757000 -0.40279071709547276000
0.64572821538342806000 1.32996871691609300000
-0.52394773371621028000 -0.54540615938581560000
0.52999027375377017000 -0.32813567113999170000
-0.28622331769377202000 0.30949880712474931000
-0.10813585091856866000 -0.14090426911325543000
-0.72570658378894659000 -1.17051290056378580000
-0.26618515028214823000 0.81120826700537552000
-0.39653007988169892000 -0.18066906891859741000
-0.76622196530466957000 0.03985902694696420700
0.21863416996806856000 -0.03449142158309295000
0.19155914077382122000 0.22821188259605060000
-1.18389924722019260000 -0.35157096599923021000
0.05456186417593580200 -0.42209083441074935000
-0.86890754085497923000 0.60378233683450799000
0.89782612359576996000 -0.35243107109459487000
-1.06569117325886210000 -0.60157781268882760000
-0.58206801170465772000 0.21424117494655426000
-0.69888363552920318000 0.49539075950351524000
-0.30840510154972428000 0.94048626793951162000
-0.12802038530824228000 0.08931795943392047100
0.70708440520697102000 -1.19360750438134060000
-0.57925944519041872000 -0.22999883675478569000
-0.12767312066417563000 -0.36890012151014084000
0.39575598416799507000 0.30762162035339413000
-1.02154599634408540000 -0.62704443027768098000
0.26193643560874080000 -0.16428591595162240000
-0.80546633963683401000 -0.67104974166793430000
-0.83738237467796772000 1.50480224336819510000
0.70098711007764858000 0.98167914226412589000
1.89848831225411050000 -1.33872728933736630000
0.73523032961265644000 0.49352114346631992000
-0.30937290268381801000 0.69239617633023376000
1.39778724056949090000 -0.07634648056412329800
1.14613325281958180000 -0.50191110875847000000
-0.09936045771762597200 -0.39526210021219838000
-1.58921460206460450000 0.73755766334604345000
0.99758074838402400000 -0.15473885125676839000
-0.60798240782398105000 -0.82870119973841705000
0.67763856282083701000 -0.14832422754412253000
1.45626432051283210000 1.11137279939066700000
0.19179550909165027000 0.55846234933635619000
0.86999454617603911000 1.66404560775198900000
-0.85485733703861111000 0.61682015012012059000
-0.19748292650478483000 -0.30401707083496288000
0.07753458428022048900 0.69261800100970095000
-0.13779441798904438000 0.30906566048420997000
-0.42577643823545397000 0.12518497698386538000
-0.71895360537075470000 0.75488250130822543000
0.04578746721014750200 -0.43447017715347713000
-0.40217666779290590000 -0.97788982380907674000
0.11653891671746949000 0.25082246970306238000
1.36670258986207100000 -0.92531252273686460000
-0.06684415073695380800 -1.22109563170693680000
-0.24238231114623851000 -0.13839740407247988000
0.38091315347037485000 0.38111505366517995000
-0.36549378558654183000 0.09715819806774006500
1.13829304945998770000 0.41854115981976392000
0.83782775517018782000 0.54936427820519629000
-1.00769094298845530000 -0.12480843910134160000
0.25470381922398005000 0.44966801833911058000
0.26253320334322183000 -0.98804642966095901000
-0.56990452275091275000 0.91559353735970872000
-1.14637941932869470000 0.08514557300640041000
0.66051133069775836000 0.46470611005831652000
-1.05045410256667230000 0.48003562878293743000
0.57457429507212820000 -0.20442463596528621000
-0.08354457588097015400 -0.46753149767267083000
-0.60450055838136962000 1.56557504785733910000
1.13076601679938850000 -0.97826202940039841000
0.27814140660204906000 -1.14652858352284540000
0.66827489641601578000 0.96217761089536391000
-0.50601577919224072000 -1.09278090663035150000
0.43398843999660752000 -0.31991065110415823000
0.25235392285295866000 -1.06229857426281460000
1.22937795671073300000 1.22928339080884500000
-0.65061584507214931000 -0.25824260261884235000
0.15820940295738042000 -0.32075136833769968000
0.17814919689213904000 -0.56566203397071424000
0.55758939530613383000 -0.65444517066424879000
-0.12447711271197517000 0.22303879280959488000
-1.26770277576764450000 0.73317449430063131000
0.32026417922901657000 -0.03473521753796655900
-0.37088668721241214000 -0.09007785071200022400
-0.50044465470184785000 -0.68322043957193512000
-1.19468642800301650000 -0.58209884875887608000
-1.10999728129569150000 1.25462698892134220000
-0.00281956529842235370 -0.22301810155523150000
0.62262034925842946000 -0.37831037430121045000
-0.83923767609595368000 1.48375862601807620000
0.31293953204849395000 0.18102287710541995000
0.87783591816432560000 0.35861700978552113000
-1.02279005935981490000 0.22409422021534831000
-0.01450620465510642900 0.06477396420134287600
0.65183417085728934000 0.91933579075929694000
0.11188990894448801000 -0.98177391337693787000
-1.22007048426166500000 -1.58718594938606960000
-0.29775627551707362000 -0.76343907966681346000
-0.08872727550219719500 0.63987589266970013000
0.15232974447094769000 -0.09443988538682858400
1.62055297410809080000 -0.95821475663016464000
-0.09126043156137048100 -0.58396074335096815000
0.05257651377086799300 1.22408301910537240000
0.53540763039575567000 -1.26229082092098020000
-0.17254031422974131000 -0.28179930814987314000
0.67299351606485802000 0.19088102866144235000
0.58118712843641585000 -0.74554772319028673000
0.62529140150307505000 0.71078058685951506000
-0.91492003009129541000 -0.38488334603301394000
-1.25570726749257160000 -1.56596839843142520000
0.53852308474564803000 -0.62219774792995308000
1.37788340511207030000 -0.05578881851831803100
0.06588687546943192100 1.05944571470992610000
-0.48959259070360417000 0.48332877412908914000
-0.42100604413257636000 0.11824948190796525000
0.09524312177120473900 1.00297126269399460000
-0.53422373520348854000 -0.81958751275793185000
0.57907045884642339000 0.78332556822692845000
0.11559918903009067000 -0.54418362316281199000
-0.77933751066731738000 0.46734083394187931000
0.75796810019358607000 1.29349164089396850000
-0.02791022245188074000 -0.90739576833404156000
-1.15441888400326810000 -1.08419750647405340000
0.33495600219965782000 -1.12633275308650570000
-0.14312011872201200000 0.04803537534679935800
-2.10898148871008480000 -0.65908103056412548000
-0.82267498366245895000 0.32715926432226056000
1.81525340635735310000 1.45477960586626810000
-0.05751647658020373600 -0.55955953157916161000
-0.46443747830698412000 0.71565689625751749000
-0.50380330709630616000 -0.46430060184937755000
-0.17848158876295633000 -0.74742414446156991000
-0.74252034573540115000 -0.18222282594766495000
0.33732198133649088000 -0.13795241192141372000
-0.21121780695952413000 2.05220799045710050000
-0.19004439140680221000 -0.53219910430316819000
0.53289024010555652000 1.23813414247270570000
0.59039791942973507000 -0.27005175227405082000
-0.03977730025068786100 0.87535637566457347000
-0.53633803529306079000 1.18308413869186380000
-0.21112856088460591000 -1.12497133490878490000
-0.20758099908304239000 -1.00966986733952390000
-0.42978298546674520000 0.52036599495664804000
0.16936529736919165000 0.48914260416862232000
0.12738913351638959000 0.69959610955338580000
-1.71751755673523080000 -0.09505825776820299400
0.82508425494964144000 -0.50532096071300736000
1.51485294260491780000 0.41226031632038862000
0.34603355893085902000 0.79395983918272683000
0.11862464574919161000 -0.55051032267212052000
0.73214858770626701000 -1.02446370470292210000
0.63319387510949376000 -0.39157325801231307000
1.13069146269749600000 -0.44742512599559930000
-0.23443617563288960000 0.54898736272897419000
0.11699081264147798000 -0.06916988825423869800
0.24889435835943285000 0.61315533944639289000
-0.57796596383199517000 -0.75869959949590549000
-0.64871707489828101000 -0.15091540307055445000
0.81416594433620626000 0.39119162899222132000
-0.59125420929586792000 -0.79563185656538826000
-0.02650577605225668000 -0.24100925542750029000
-1.08116612008240480000 0.12646256325839861000
1.29721154338899640000 0.73760237077274649000
1.83931726775381210000 -0.29610994781684696000
0.82431455408558396000 -0.71999793047987981000
0.14749794929926502000 1.00025827986494620000
0.61161096262968440000 -0.13725594589274778000
0.66822779179496838000 0.80940040360229215000
-0.56194254935073884000 -0.28521116238769056000
0.74850946282335284000 0.42398877794079504000
-0.39158092459250621000 0.66450670688652869000
-1.17308370339821890000 -1.15037465851984380000
0.34264707404440159000 0.29817278689616400000
0.80856599563316567000 0.03628309138756305500
-0.11849270548139408000 0.82920351098201872000
1.18587540648213330000 0.50389502133962338000
-0.13507738622608959000 -1.15655748915430180000
-0.21891392340501781000 -0.11340932388849212000
0.90037596594649427000 -0.93842772315814982000
0.40314826729596553000 -0.39477194877287569000
-0.62650841866678697000 0.25582025589545621000
-0.41001850327208006000 -0.41016682911013502000
0.23990175632888683000 0.12788379847982514000
-0.11577482856749156000 -0.58495164349829376000
-1.69231136577822380000 -1.18658381944629540000
-0.72987445781538485000 0.62035767400096486000
-0.71209120965212580000 -0.23854762533915660000
-0.18559732645226887000 -0.59069358395421301000
-1.73153049578498930000 -1.05177175912394350000
-0.72690841176964449000 -0.56095933859310820000
-0.66701241007566980000 0.91063272409159857000
0.43411427498832045000 1.55239018697382370000
-0.45542803750591626000 -0.39281638532826513000
0.22700625696738766000 -1.23058888479949040000
0.92853234667457907000 -0.60221128758929388000
0.84408829241958372000 -0.15046751374023221000
0.42100305879345928000 -0.82363496269780490000
0.39933145448549312000 -0.22337826868699739000
-0.71585741623137666000 1.46750110604853410000
-0.06911817258043508000 -0.03201759505061747800
-0.12607392578292256000 -0.59023780772843881000
-1.72830025212893150000 -1.36448793716886470000
-0.07182113070825180100 -0.63875838482938518000
-0.37508641370290813000 -0.39547782669113968000
0.56052706556612808000 -0.97326300917707476000
-1.07551551693882000000 0.96152348095494744000
-0.71586205653044221000 1.59063592452669300000
0.01546166974529806000 0.30922101017254067000
-0.65452292757505037000 -0.39137622500243918000
-0.42244876241948293000 -0.65568743818179120000
-0.05582880714953020200 1.67501021151597440000
0.92225539923726896000 0.41788943364227576000
-1.02659816029507620000 -0.27937672149059734000
-0.35984684800972433000 -0.18221295370539331000
-1.00842785879877980000 0.11534638620799391000
0.17609470352317427000 1.26576219860100590000
1.14742504475882410000 -0.23259524559546763000
-1.68302074253112480000 -0.81182170518356189000
-0.15364667150370537000 1.16117867999738040000
0.35809633550037839000 -0.80177311937283779000
1.04202800045418710000 0.40249390054751250000
0.14479351246416644000 -0.62458227941013922000
0.92618798641532407000 0.61259514376546620000
0.29022913496038932000 0.30686831747172089000
-0.56882881262031537000 -0.64169750818455240000
